47206,41.263386,-95.962904
47207,41.263807,-95.938529
47208,41.259748,-96.032764
47209,41.23755,-96.102187
47210,0,0
47211,41.260965,-96.183756
47212,41.265059,-96.0409
47213,41.219639,-95.954382
47214,41.253427,-96.032372
47215,41.253427,-96.032372
47216,41.247036,-95.990417
47217,41.298729,-95.966163
47218,41.264526,-96.067012
47219,41.264526,-96.067012
47220,41.233375,-96.089335
47221,41.283349,-96.05277
47222,41.245542,-95.930842
47223,41.283349,-96.05277
47224,41.326518,-95.957736
47225,41.217156,-96.043181
47226,41.219076,-95.933272
47227,41.264526,-96.067012
47228,41.232719,-95.940722
47229,41.324558,-95.95719
47230,41.264526,-96.067012
47231,0,0
47232,41.23583,-96.006019
47233,41.299961,-95.990118
47234,41.217481,-95.975686
47235,41.241586,-96.030397
47236,41.203566,-96.114376
47237,41.264526,-96.067012
47238,41.264526,-96.067012
47239,41.2982,-95.995141
47240,41.290562,-95.949758
47241,41.290562,-95.949758
47242,41.290562,-95.949758
47243,41.315266,-96.066693
47244,41.286824,-96.232019
47245,41.326518,-95.957736
47246,41.210786,-96.007825
47247,41.238997,-95.923646
47248,41.264823,-95.956436
47249,41.253019,-95.949631
47250,41.259716,-96.104462
47251,41.233961,-96.139681
47252,41.210786,-96.007825
47253,41.286087,-96.082274
47254,41.286854,-95.944145
47255,41.306085,-96.11518
47256,41.202913,-95.97364
47257,41.264823,-95.956436
47258,41.319041,-95.954727
47259,41.266814,-95.981059
47260,41.284017,-95.95664
47261,41.319041,-95.954727
47262,41.319041,-95.954727
47263,41.320941,-95.947018
47264,41.292483,-96.021344
47265,41.202856,-96.060155
47266,41.232935,-95.945551
47267,41.270025,-95.938437
47268,41.292483,-96.021344
47269,41.255507,-95.930592
47270,41.309359,-95.950405
47271,41.259665,-95.956591
47272,41.24445,-96.024032
47273,41.232719,-95.940722
47274,41.212417,-95.938039
47275,41.208166,-96.046759
47276,41.228164,-95.981097
47277,41.250618,-95.956785
47278,41.264823,-95.956436
47279,41.198875,-96.135054
47280,41.242871,-96.026934
47281,41.303122,-96.00829
47282,41.21822,-95.968718
47283,41.321937,-95.997779
47284,41.264823,-95.956436
47285,41.277809,-96.003692
47286,41.277809,-96.003692
47287,41.293653,-96.052658
47288,41.202856,-96.060155
47289,41.211059,-96.166084
47290,41.255397,-95.929492
47291,41.195998,-96.136198
47292,41.281095,-95.935396
47293,41.261035,-95.965333
47294,41.252446,-95.966295
47295,41.336296,-95.960457
47296,41.298899,-96.142677
47297,41.208048,-96.046875
47298,41.239449,-95.997422
47299,41.301456,-95.976695
47300,41.246461,-96.024032
47301,41.310348,-95.963869
47302,41.198896,-95.962231
47303,41.198896,-95.962231
47304,41.304188,-96.007094
47305,41.312553,-95.937238
47306,41.25335,-96.032272
47307,41.256793,-96.184907
47308,41.20273,-96.075284
47309,41.308699,-95.937386
47310,41.221862,-95.948472
47311,41.306085,-96.11518
47312,41.252446,-95.966295
47313,41.304953,-95.970031
47314,41.271056,-95.979355
47315,41.271056,-95.979355
47316,41.247025,-95.989275
47317,41.286844,-95.936931
47318,41.264526,-96.067012
47319,41.27404,-96.000031
47320,41.25657,-95.952837
47321,41.274341,-95.978046
47322,41.230635,-95.937247
47323,41.274341,-95.978046
47324,41.274341,-95.978046
47325,41.306766,-96.081487
47326,41.304072,-95.981463
47327,41.20019,-95.95672
47328,41.20019,-95.95672
47329,41.20019,-95.95672
47330,41.306766,-96.081487
47331,41.232719,-95.940722
47332,41.284109,-96.015071
47333,41.198162,-95.952196
47334,41.255673,-96.033416
47335,41.266818,-95.957699
47336,41.234644,-95.968516
47337,41.212198,-95.965839
47338,41.306085,-96.11518
47339,41.24784,-96.02885
47340,41.277818,-96.014443
47341,41.214608,-95.941831
47342,41.214608,-95.941831
47343,41.305014,-95.997407
47344,41.205542,-95.960209
47345,41.286841,-95.936575
47346,41.323843,-95.937324
47347,41.287075,-95.998569
47348,41.287075,-95.998569
47349,41.286841,-95.936575
47350,41.207014,-95.981689
47351,41.203627,-95.944217
47352,41.203627,-95.944217
47353,41.286729,-96.004818
47354,41.259716,-95.970589
47355,41.203361,-95.9568
47356,41.204459,-96.086141
47357,41.271271,-96.080415
47358,41.264996,-96.005423
47359,41.298729,-95.966163
47360,41.258651,-95.94832
47361,41.270621,-96.004924
47362,41.204459,-96.086141
47363,41.244148,-95.962342
47364,41.244148,-95.962342
47365,41.263193,-95.92918
47366,41.327239,-95.957936
47367,41.269938,-96.028401
47368,41.292688,-96.078161
47369,41.261715,-95.94524
47370,41.261715,-95.94524
47371,41.261715,-95.94524
47372,41.261715,-95.94524
47373,41.234839,-96.039928
47374,41.327184,-95.957921
47375,41.231851,-96.019501
47376,41.231851,-96.019501
47377,41.231851,-96.019501
47378,41.252098,-95.925233
47379,41.269327,-96.027092
47380,41.300445,-95.96517
47381,41.265168,-96.040818
47382,41.280496,-95.999697
47383,41.265168,-96.040818
47384,41.212477,-95.9877
47385,41.317527,-96.015008
47386,41.273195,-95.97794
47387,41.244148,-95.962342
47388,41.238771,-96.191433
47389,41.262199,-95.986049
47390,41.276399,-95.949033
47391,41.273729,-96.06665
47392,41.252447,-95.942275
47393,41.234146,-96.051061
47394,41.256583,-95.963684
47395,41.287755,-95.936939
47396,41.248357,-95.955823
47397,41.253495,-96.032469
47398,41.193392,-96.041026
47399,41.213883,-96.008467
47400,41.299526,-95.959219
47401,41.25657,-95.952837
47402,41.212209,-95.999419
47403,41.292358,-95.956634
47404,41.273221,-96.079424
47405,41.205533,-95.95354
47406,41.265137,-95.988359
47407,41.203513,-95.956168
47408,41.203513,-95.956168
47409,41.203172,-95.955976
47410,41.203172,-95.955976
47411,41.256583,-95.963684
47412,41.286056,-96.003504
47413,41.287869,-95.9551
47414,41.206281,-96.155592
47415,41.287867,-95.94703
47416,41.248548,-96.196378
47417,41.265728,-95.961652
47418,41.232719,-95.940722
47419,41.2004,-96.08476
47420,41.272303,-96.080263
47421,41.272303,-96.080263
47422,41.272303,-96.080263
47423,41.315428,-96.000782
47424,41.272303,-96.080263
47425,41.337883,-95.970503
47426,41.214167,-95.976196
47427,41.306766,-96.081584
47428,41.252478,-95.954511
47429,41.249957,-95.957169
47430,41.252438,-95.965032
47431,41.252478,-95.954511
47432,41.209717,-95.941776
47433,41.252438,-95.965032
47434,41.275046,-96.062144
47435,41.232116,-96.133798
47436,41.297211,-95.960233
47437,41.301507,-96.117502
47438,41.254899,-96.033557
47439,41.290756,-95.977686
47440,41.198162,-95.952196
47441,41.244088,-95.93603
47442,41.290756,-95.977686
47443,41.320695,-96.012204
47444,41.244088,-95.93603
47445,41.268133,-96.094197
47446,41.286055,-95.954349
47447,41.255236,-95.950012
47448,41.222327,-96.110206
47449,41.27005,-95.968928
47450,41.207591,-96.060685
47451,41.191705,-95.97243
47452,41.307474,-95.975548
47453,41.218584,-95.983093
47454,41.223546,-95.939896
47455,41.209218,-96.127788
47456,41.224998,-96.106742
47457,41.310309,-95.998917
47458,41.310309,-95.998917
47459,41.235805,-96.004886
47460,41.301507,-96.117502
47461,41.257403,-95.93725
47462,41.277754,-96.036426
47463,41.264925,-95.977384
47464,41.264925,-95.977384
47465,41.27695,-96.025928
47466,41.303787,-96.001584
47467,41.256054,-95.96263
47468,41.270116,-95.938293
47469,41.256986,-95.967681
47470,41.288767,-95.956634
47471,41.288767,-95.956634
47472,41.256054,-95.96263
47473,41.300248,-95.948521
47474,0,0
47475,41.215589,-95.941667
47476,41.276858,-96.013365
47477,41.276858,-96.013365
47478,41.283153,-95.992893
47479,41.265617,-96.052243
47480,41.198895,-95.966541
47481,41.272118,-95.975549
47482,41.219678,-96.028395
47483,0,0
47484,41.229997,-96.043044
47485,41.292464,-95.941455
47486,41.310392,-95.978684
47487,41.253027,-95.944909
47488,41.205289,-96.063512
47489,41.315266,-96.066693
47490,41.244777,-95.921641
47491,41.233734,-96.140185
47492,41.214647,-95.945494
47493,41.226062,-96.140844
47494,41.315266,-96.066693
47495,41.228414,-95.981243
47496,41.218146,-95.943089
47497,41.294274,-95.96131
47498,41.229997,-96.043044
47499,41.309357,-95.980149
47500,41.336069,-95.96189
47501,41.196088,-95.962583
47502,41.266711,-95.985539
47503,41.277956,-96.042123
47504,41.300004,-95.999721
47505,41.284147,-95.94509
47506,41.203143,-96.046656
47507,41.264552,-96.091213
47508,41.202605,-95.957791
47509,41.241475,-95.972035
47510,41.219796,-95.986671
47511,41.234901,-95.928191
47512,41.302329,-95.976652
47513,41.302329,-95.976652
47514,41.302329,-95.976652
47515,41.24702,-95.988881
47516,41.235998,-96.003189
47517,41.239118,-95.958032
47518,41.256577,-95.930579
47519,41.277084,-96.08754
47520,41.243172,-96.100754
47521,41.229157,-96.138381
47522,41.260711,-96.116773
47523,41.29633,-96.114173
47524,41.29633,-96.114173
47525,41.229328,-96.108708
47526,41.201828,-95.956095
47527,41.260711,-96.116773
47528,41.249575,-96.031333
47529,41.286879,-96.004833
47530,41.307741,-96.074161
47531,41.205226,-95.994911
47532,41.250362,-95.955896
47533,41.286115,-96.069217
47534,41.261706,-95.96908
47535,41.250362,-95.955896
47536,41.29866,-96.007147
47537,41.261706,-95.96908
47538,41.288197,-96.023983
47539,41.29866,-96.007147
47540,41.25236,-95.947078
47541,41.217126,-95.946968
47542,41.300511,-96.036544
47543,41.256046,-95.975131
47544,41.251426,-96.023851
47545,41.250147,-95.98531
47546,41.264315,-95.956438
47547,41.264315,-95.956438
47548,41.246504,-95.951791
47549,41.266836,-95.956793
47550,41.246504,-95.951791
47551,41.266836,-95.956793
47552,41.32142,-96.023717
47553,41.316565,-96.080248
47554,41.294274,-95.96131
47555,41.286115,-96.069217
47556,41.303389,-96.034153
47557,41.294274,-95.96131
47558,41.21619,-96.068548
47559,41.307283,-95.952831
47560,41.294098,-95.964384
47561,41.297843,-95.994991
47562,41.268884,-95.954953
47563,41.300815,-96.023693
47564,41.269776,-96.095185
47565,41.254258,-95.975847
47566,41.284047,-96.025201
47567,41.315266,-96.066693
47568,41.248622,-96.099785
47569,41.258371,-96.045565
47570,41.314805,-95.983701
47571,41.237997,-96.09956
47572,41.237997,-96.09956
47573,41.225927,-96.017163
47574,41.199425,-95.98771
47575,41.24445,-96.024032
47576,41.233961,-96.139681
47577,41.24445,-96.024032
47578,41.303389,-96.034153
47579,41.288881,-96.149063
47580,41.219406,-95.972447
47581,41.263251,-96.035392
47582,41.202752,-95.972607
47583,41.250376,-96.152477
47584,41.21614,-95.944298
47585,41.275926,-95.969923
47586,41.281588,-95.938512
47587,41.250376,-96.152477
47588,41.232719,-95.940722
47589,41.200209,-96.146169
47590,41.299696,-95.990336
47591,41.299696,-95.990336
47592,41.285057,-96.001285
47593,41.288759,-95.980913
47594,41.288759,-95.980913
47595,41.204069,-96.049523
47596,41.312127,-95.956642
47597,41.286079,-96.081356
47598,41.326267,-96.023768
47599,41.270721,-96.16015
47600,41.270721,-96.16015
47601,41.264526,-96.067012
47602,41.288808,-96.081405
47603,41.202752,-95.972607
47604,41.278033,-95.979889
47605,41.205447,-96.081615
47606,41.266814,-95.981059
47607,41.205447,-96.081615
47608,41.281961,-95.982996
47609,41.296065,-95.949418
47610,41.247894,-95.94709
47611,41.300443,-95.964726
47612,41.312187,-95.97932
47613,41.248118,-95.944651
47614,41.265617,-96.052243
47615,41.265617,-96.052243
47616,41.268857,-95.955008
47617,41.27757,-96.101386
47618,41.301383,-95.957441
47619,41.205456,-95.967393
47620,41.319865,-95.952344
47621,41.296065,-95.949418
47622,41.206153,-96.046759
47623,41.202948,-96.087388
47624,41.191684,-95.975561
47625,41.206153,-96.046759
47626,41.259748,-96.032764
47627,41.303389,-96.034153
47628,41.255257,-95.956662
47629,41.224416,-95.935789
47630,41.253634,-95.970015
47631,41.267843,-95.933308
47632,41.267843,-95.933308
47633,41.255257,-95.956662
47634,41.255257,-95.956662
47635,41.249364,-95.975727
47636,41.27023,-96.082251
47637,41.231915,-95.974769
47638,41.231915,-95.974769
47639,41.310776,-96.075439
47640,41.278895,-96.215177
47641,41.279562,-96.02579
47642,41.214647,-95.945494
47643,41.279983,-96.023963
47644,41.249364,-95.975727
47645,41.263949,-95.979511
47646,41.24445,-96.024032
47647,41.263949,-95.979511
47648,41.263474,-96.095347
47649,41.295096,-95.979231
47650,41.224416,-95.935789
47651,0,0
47652,41.261775,-96.05073
47653,41.312527,-96.02269
47654,41.292575,-95.979269
47655,41.350349,-95.961452
47656,41.306832,-95.946974
47657,41.32142,-96.023717
47658,41.24812,-96.015632
47659,41.24812,-96.015632
47660,41.288723,-96.053899
47661,41.20769,-95.967158
47662,41.25993,-95.942459
47663,41.272198,-95.970609
47664,41.272198,-95.970609
47665,41.259201,-95.973398
47666,41.260043,-96.069641
47667,41.194646,-95.934915
47668,0,0
47669,41.191813,-95.937539
47670,41.211965,-96.167947
47671,41.259726,-95.978917
47672,41.299635,-96.000745
47673,41.192741,-96.12711
47674,41.31252,-96.052432
47675,41.201572,-95.956127
47676,41.234607,-95.96399
47677,41.203696,-96.091862
47678,41.257698,-95.969563
47679,41.287171,-95.987711
47680,41.201385,-95.954606
47681,41.295214,-95.95664
47682,41.259963,-95.96425
47683,41.275607,-96.06432
47684,41.20127,-96.044076
47685,41.297943,-95.996519
47686,41.204569,-96.086129
47687,41.266814,-95.981059
47688,41.203415,-95.946997
47689,41.24445,-96.024032
47690,41.275607,-96.06432
47691,41.325246,-95.950991
47692,41.252412,-96.030308
47693,41.325246,-95.950991
47694,41.252412,-96.030308
47695,41.201572,-95.956127
47696,41.287757,-95.939346
47697,41.287757,-95.939346
47698,41.287757,-95.939346
47699,41.264667,-96.071388
47700,41.300459,-95.976296
47701,41.271348,-96.060245
47702,41.255159,-95.962628
47703,41.289096,-95.94949
47704,41.255159,-95.962628
47705,41.285057,-96.00723
47706,41.257195,-95.967766
47707,41.249295,-96.154258
47708,41.261668,-95.966609
47709,41.232006,-95.960473
47710,41.270025,-95.938437
47711,41.271034,-95.98739
47712,41.204205,-95.957673
47713,41.252447,-95.992349
47714,41.239936,-95.975745
47715,0,0
47716,41.239936,-95.975745
47717,41.239936,-95.975745
47718,41.295297,-95.978217
47719,41.261668,-95.966609
47720,41.289647,-95.979442
47721,41.248616,-96.101793
47722,41.271348,-96.060245
47723,41.32142,-96.023717
47724,41.294699,-96.074779
47725,41.294699,-96.074779
47726,41.252358,-95.929264
47727,41.226809,-96.040184
47728,41.277753,-96.035576
47729,41.205193,-96.011069
47730,41.267001,-95.980044
47731,41.231082,-96.018507
47732,41.259654,-95.986123
47733,41.216782,-95.990452
47734,41.259719,-95.937454
47735,41.288552,-96.066013
47736,41.282363,-95.991629
47737,41.218307,-95.962554
47738,41.272118,-95.975549
47739,41.227339,-95.96698
47740,41.212501,-96.123006
47741,41.227339,-95.96698
47742,41.284969,-96.054812
47743,41.245551,-96.102061
47744,41.314675,-96.002768
47745,41.314675,-96.002768
47746,41.212815,-96.11209
47747,41.275315,-95.942367
47748,41.259056,-95.971834
47749,41.276595,-95.987759
47750,41.247487,-95.931943
47751,41.247487,-95.931943
47752,41.272374,-96.002444
47753,41.27048,-95.960435
47754,41.292298,-96.144989
47755,41.248186,-95.961468
47756,41.251426,-96.023851
47757,41.293222,-96.155008
47758,41.302156,-95.95989
47759,41.219687,-96.003399
47760,41.297828,-96.122508
47761,41.254148,-95.976058
47762,41.219687,-96.003399
47763,41.257552,-95.941233
47764,41.302355,-96.135494
47765,41.254371,-95.933206
47766,41.275243,-96.250878
47767,41.203167,-96.109179
47768,41.275243,-96.250878
47769,41.275243,-96.250878
47770,41.258472,-95.935744
47771,41.308887,-96.052764
47772,41.201572,-95.956127
47773,41.21101,-95.951378
47774,41.22749,-96.029863
47775,41.255661,-95.973433
47776,41.280252,-96.015474
47777,41.26481,-95.946026
47778,41.286079,-96.081356
47779,41.207736,-96.168962
47780,41.309357,-95.980149
47781,41.225756,-95.990913
47782,41.271002,-96.081959
47783,41.263088,-95.929185
47784,41.202136,-96.060364
47785,41.266499,-96.090951
47786,41.230495,-95.970709
47787,41.24445,-96.024032
47788,41.250893,-95.967515
47789,41.250893,-95.967515
47790,41.218499,-96.062248
47791,41.285181,-95.937336
47792,41.266814,-95.981059
47793,41.289939,-96.055761
47794,41.281298,-95.903258
47795,41.279655,-95.999843
47796,41.296418,-95.977073
47797,41.279646,-95.988648
47798,41.211099,-95.945611
47799,41.273144,-95.986302
47800,41.273144,-95.986302
47801,41.273144,-95.986302
47802,41.273144,-95.986302
47803,41.28428,-95.942126
47804,41.25966,-96.023887
47805,41.260507,-95.987996
47806,41.210899,-95.94564
47807,41.25966,-96.023887
47808,41.263413,-96.038099
47809,41.306756,-96.05128
47810,41.252478,-95.954511
47811,41.212815,-96.11209
47812,41.290135,-96.052628
47813,41.227942,-96.072897
47814,0,0
47815,41.207494,-96.109676
47816,41.261927,-95.984423
47817,41.259732,-96.028254
47818,41.199847,-96.059894
47819,41.260965,-96.183756
47820,41.259732,-96.028254
47821,41.31087,-95.980534
47822,41.230312,-96.036103
47823,41.2741,-95.978537
47824,41.310863,-95.980684
47825,41.306222,-96.004723
47826,41.281468,-95.947075
47827,41.306222,-96.004723
47828,41.281468,-95.947075
47829,41.21416,-95.995409
47830,41.237863,-95.934439
47831,41.237863,-95.934439
47832,41.286079,-96.081356
47833,41.277172,-95.939716
47834,41.265637,-96.128089
47835,41.307564,-95.930078
47836,41.289977,-95.948761
47837,0,0
47838,41.28626,-96.06453
47839,41.230209,-96.020416
47840,41.201532,-95.95604
47841,41.286749,-96.010519
47842,41.276387,-95.954931
47843,41.280247,-96.005937
47844,41.264526,-96.067012
47845,41.201863,-95.945597
47846,41.201863,-95.945597
47847,41.259494,-95.968934
47848,41.259748,-96.032764
47849,41.259494,-95.968934
47850,41.263366,-96.035924
47851,41.255027,-95.951097
47852,41.263366,-96.035924
47853,41.289276,-96.081527
47854,41.287884,-95.975683
47855,41.278033,-95.979889
47856,41.200825,-96.134797
47857,41.289181,-95.953675
47858,41.272955,-96.030446
47859,41.306098,-96.093157
47860,41.320242,-95.972792
47861,41.310975,-95.963754
47862,41.292358,-95.945436
47863,41.312979,-95.96891
47864,41.27558,-95.941099
47865,41.300018,-96.067182
47866,41.232719,-95.940722
47867,41.315906,-95.992449
47868,41.27757,-96.101178
47869,41.272269,-96.012215
47870,41.310887,-96.052904
47871,41.205117,-96.116729
47872,41.300215,-96.11084
47873,41.296211,-96.173893
47874,41.296211,-96.173893
47875,41.272858,-95.96174
47876,41.272858,-95.96174
47877,41.222016,-95.933264
47878,41.212502,-96.123054
47879,41.208046,-95.946982
47880,41.205525,-95.961494
47881,41.285852,-96.01962
47882,41.289176,-96.085485
47883,41.237929,-96.004782
47884,41.343373,-95.969069
47885,41.318556,-95.947018
47886,41.343373,-95.969069
47887,41.276194,-95.977544
47888,41.262927,-95.975647
47889,41.205117,-96.116729
47890,41.247685,-96.222415
47891,41.210725,-95.98688
47892,41.247685,-96.222415
